Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,2.0,0.03636363636363636
6400.0,2.0,0.03636363636363636
6400.0,4.0,0.07272727272727272
6400.0,0.0,0.0
6400.0,4.0,0.07272727272727272
6400.0,1.0,0.01818181818181818
6400.0,4.0,0.07272727272727272
6400.0,3.0,0.05454545454545454
6400.0,2.0,0.03636363636363636
6400.0,4.0,0.07272727272727272
6400.0,2.0,0.03636363636363636
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.05454545454545454
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,2.0,0.03636363636363636
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,2.0,0.03636363636363636
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.01818181818181818
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
