Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,4.0,0.032520325203252036
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,3.0,0.024390243902439025
20000.0,3.0,0.024390243902439025
20000.0,5.0,0.04065040650406504
20000.0,4.0,0.032520325203252036
20000.0,3.0,0.024390243902439025
20000.0,1.0,0.008130081300813009
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,3.0,0.024390243902439025
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,1.0,0.008130081300813009
20000.0,1.0,0.008130081300813009
20000.0,3.0,0.024390243902439025
20000.0,3.0,0.024390243902439025
20000.0,1.0,0.008130081300813009
20000.0,6.0,0.04878048780487805
20000.0,2.0,0.016260162601626018
20000.0,4.0,0.032520325203252036
20000.0,3.0,0.024390243902439025
20000.0,3.0,0.024390243902439025
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,3.0,0.024390243902439025
20000.0,2.0,0.016260162601626018
20000.0,1.0,0.008130081300813009
20000.0,2.0,0.016260162601626018
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.024390243902439025
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,1.0,0.008130081300813009
20000.0,3.0,0.024390243902439025
20000.0,3.0,0.024390243902439025
20000.0,1.0,0.008130081300813009
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.016260162601626018
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008130081300813009
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
