Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,2.0,0.01818181818181818
18400.0,3.0,0.02727272727272727
18400.0,2.0,0.01818181818181818
18400.0,2.0,0.01818181818181818
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,2.0,0.01818181818181818
18400.0,5.0,0.045454545454545456
18400.0,3.0,0.02727272727272727
18400.0,5.0,0.045454545454545456
18400.0,0.0,0.0
18400.0,2.0,0.01818181818181818
18400.0,5.0,0.045454545454545456
18400.0,0.0,0.0
18400.0,2.0,0.01818181818181818
18400.0,2.0,0.01818181818181818
18400.0,4.0,0.03636363636363636
18400.0,3.0,0.02727272727272727
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,2.0,0.01818181818181818
18400.0,5.0,0.045454545454545456
18400.0,3.0,0.02727272727272727
18400.0,3.0,0.02727272727272727
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,4.0,0.03636363636363636
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,2.0,0.01818181818181818
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,3.0,0.02727272727272727
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,2.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00909090909090909
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
