Values,Density
-6.273252666471858,0.0002417125374116532
-6.2654574583072,0.00025256846273394133
-6.25766225014254,0.00026375783223615314
-6.249867041977882,0.0002752826402541639
-6.242071833813222,0.0002871444606779329
-6.2342766256485636,0.00029934443258936017
-6.226481417483904,0.0003118832469220494
-6.218686209319245,0.0003247611342364152
-6.210891001154586,0.00033797785369767304
-6.203095792989927,0.00035153268334492914
-6.195300584825268,0.00036542441173477436
-6.187505376660609,0.00037965133104026806
-6.17971016849595,0.00039421123168209733
-6.171914960331291,0.0004091013985640865
-6.1641197521666315,0.000424318608980229
-6.156324544001973,0.00043985913225490225
-6.148529335837313,0.00045571873117203864
-6.140734127672655,0.0004718926652425466
-6.132938919507995,0.0004883756958519291
-6.125143711343337,0.0005051620933232397
-6.117348503178677,0.0005222456459226862
-6.109553295014019,0.000539619670826514
-6.101758086849359,0.0005572770270601528
-6.0939628786847,0.000575210130411721
-6.086167670520041,0.0005934109703118577
-6.078372462355382,0.0006118711286653821
-6.070577254190723,0.0006305818006075801
-6.062782046026064,0.0006495338171513057
-6.054986837861405,0.0006687176696805134
-6.047191629696746,0.0006881235362357681
-6.039396421532087,0.0007077413095294555
-6.031601213367428,0.0007275606266178188
-6.023806005202768,0.0007475709001480649
-6.01601079703811,0.0007677613510908114
-6.00821558887345,0.0007881210428581625
-6.000420380708792,0.0008086389167004156
-5.992625172544132,0.0008293038282659333
-5.984829964379474,0.0008501045852020665
-5.977034756214814,0.0008710299856662419
-5.969239548050155,0.000892068857612352
-5.961444339885496,0.0009132100987093387
-5.953649131720837,0.000934442716745143
-5.945853923556178,0.0009557558703636466
-5.938058715391519,0.0009771389099790546
-5.93026350722686,0.0009985814187080562
-5.922468299062201,0.0010200732531586432
-5.914673090897542,0.0010416045839115283
-5.906877882732883,0.0010631659355309839
-5.899082674568223,0.0010847482259395223
-5.891287466403565,0.0011063428049936826
-5.883492258238905,0.0011279414920986695
-5.875697050074247,0.0011495366127018836
-5.867901841909587,0.0011711210335095864
-5.860106633744929,0.0011926881962732866
-5.852311425580269,0.0012142321499992274
-5.8445162174156104,0.0012357475814387363
-5.836721009250951,0.0012572298437236139
-5.828925801086292,0.0012786749830187294
-5.821130592921633,0.0013000797630707203
-5.813335384756974,0.0013214416875414088
-5.805540176592315,0.0013427590200230238
-5.797744968427656,0.0013640308016415713
-5.789949760262997,0.0013852568661666224
-5.782154552098338,0.001406437852555082
-5.7743593439336784,0.0014275752148682035
-5.76656413576902,0.0014486712295136046
-5.75876892760436,0.0014697289997746468
-5.750973719439702,0.0014907524576026898
-5.743178511275042,0.0015117463626603857
-5.735383303110384,0.0015327162986162775
-5.727588094945724,0.0015536686667034644
-5.7197928867810655,0.0015746106765690826
-5.711997678616406,0.0015955503344523628
-5.704202470451747,0.0016164964287432165
-5.696407262287088,0.0016374585129839726
-5.688612054122429,0.0016584468863911767
-5.68081684595777,0.001679472571983611
-5.673021637793111,0.0017005472924167646
-5.665226429628452,0.0017216834436330763
-5.657431221463793,0.0017428940664483798
-5.6496360132991335,0.0017641928162055419
-5.641840805134475,0.001785593930634724
-5.634045596969815,0.0018071121960687338
-5.626250388805157,0.001828762912170219
-5.618455180640497,0.0018505618553340784
-5.610659972475839,0.0018725252409352508
-5.602864764311179,0.0018946696845971653
-5.5950695561465205,0.0019170121626618311
-5.587274347981861,0.0019395699720443534
-5.579479139817202,0.0019623606896598846
-5.571683931652543,0.0019854021316103344
-5.563888723487884,0.0020087123123215256
-5.556093515323225,0.0020323094038191096
-5.548298307158566,0.002056211695331746
-5.540503098993907,0.0020804375534074562
-5.532707890829248,0.002105005382726212
-5.5249126826645885,0.002129933587786806
-5.51711747449993,0.002155240535642127
-5.50932226633527,0.0021809445198499797
-5.501527058170612,0.0022070637257996933
-5.493731850005952,0.0022336161975669566
-5.485936641841294,0.002260619806440819
-5.478141433676634,0.0022880922212561647
-5.4703462255119755,0.002316050880655375
-5.462551017347316,0.002344512967391448
-5.454755809182657,0.002373495384772873
-5.446960601017998,0.0024030147353378897
-5.439165392853339,0.002433087301832993
-5.43137018468868,0.0024637290305566696
-5.423574976524021,0.0024949555171158017
-5.415779768359362,0.0025267819946268796
-5.407984560194703,0.002559223324380515
-5.4001893520300435,0.002592293988972528
-5.392394143865385,0.002626008087889563
-5.384598935700725,0.0026603793355227875
-5.376803727536067,0.0026954210615679347
-5.369008519371407,0.0027311462137555725
-5.361213311206749,0.0027675673628400517
-5.353418103042089,0.0028046967097628897
-5.3456228948774305,0.002842546094890916
-5.337827686712771,0.002881127009217329
-5.330032478548112,0.0029204506074009366
-5.322237270383453,0.0029605277225058756
-5.314442062218794,0.0030013688822947797
-5.306646854054135,0.0030429843269156667
-5.298851645889476,0.0030853840278146707
-5.291056437724817,0.003128577707698206
-5.283261229560158,0.003172574861359686
-5.2754660213954985,0.003217384777180199
-5.26767081323084,0.003263016559107549
-5.25987560506618,0.0033094791489129347
-5.252080396901522,0.0033567813485223252
-5.244285188736862,0.0034049318422189924
-5.236489980572204,0.003453939218511188
-5.228694772407544,0.0035038119914620122
-5.2208995642428855,0.003554558621280634
-5.213104356078226,0.003606187533975895
-5.205309147913567,0.0036587071398819088
-5.197513939748908,0.0037121258508680186
-5.189718731584249,0.003766452096055757
-5.18192352341959,0.0038216943358730833
-5.174128315254931,0.003877861074287125
-5.166333107090272,0.003934960869067458
-5.158537898925613,0.003993002339944707
-5.1507426907609535,0.004051994174543393
-5.142947482596295,0.004111945131980717
-5.135152274431635,0.004172864044041071
-5.127357066266977,0.004234759813849642
-5.119561858102317,0.004297641411987779
-5.111766649937659,0.004361517870008189
-5.103971441772999,0.004426398271328166
-5.0961762336083405,0.004492291739496741
-5.088381025443681,0.004559207423849378
-5.080585817279022,0.00462715448258532
-5.072790609114363,0.004696142063319239
-5.064995400949704,0.0047661792811793495
-5.057200192785045,0.004837275194542606
-5.049404984620386,0.004909438778515376
-5.041609776455727,0.0049826788962871425
-5.033814568291068,0.005057004268501541
-5.0260193601264085,0.0051324234408056685
-5.01822415196175,0.005208944749755102
-5.01042894379709,0.005286576287266672
-5.002633735632432,0.00536532586382559
-4.994838527467772,0.005445200970665216
-4.987043319303114,0.0055262087411516655
-4.979248111138454,0.005608355911612738
-4.9714529029737955,0.0056916487818628085
-4.963657694809136,0.005776093175680019
-4.955862486644477,0.0058616944015001775
-4.948067278479818,0.005948457213594745
-4.940272070315159,0.006036385774003437
-4.9324768621505,0.0061254836154932815
-4.924681653985841,0.006215753605815086
-4.916886445821182,0.006307197913525312
-4.909091237656523,0.00639981797563836
-4.9012960294918635,0.0064936144673675734
-4.893500821327205,0.006588587274206064
-4.885705613162545,0.0066847354665894925
-4.877910404997887,0.006782057277371774
-4.870115196833227,0.006880550082332616
-4.862319988668569,0.006980210383921971
-4.854524780503909,0.007081033798431244
-4.8467295723392505,0.0071830150467641785
-4.838934364174591,0.007286147948963217
-4.831139156009932,0.007390425422627359
-4.823343947845273,0.007495839485338064
-4.815548739680614,0.007602381261188722
-4.807753531515955,0.0077100409914918734
-4.799958323351296,0.007818808049714587
-4.792163115186637,0.007928670960672037
-4.784367907021978,0.00803961742398326
-4.7765726988573185,0.008151634341772074
-4.76877749069266,0.008264707850570683
-4.760982282528,0.008378823357361283
-4.753187074363342,0.008493965579666501
-4.745391866198682,0.00861011858957814
-4.737596658034024,0.008727265861589267
-4.729801449869364,0.00884539032407437
-4.7220062417047055,0.008964474414241076
-4.714211033540046,0.009084500136355426
-4.706415825375387,0.0092054491230259
-4.698620617210728,0.009327302699311212
-4.690825409046069,0.009450041949401813
-4.68303020088141,0.009573647785608704
-4.675234992716751,0.009698101019380557
-4.667439784552092,0.009823382434056407
-4.659644576387433,0.009949472859052115
-4.6518493682227735,0.010076353245169273
-4.644054160058115,0.01020400474070788
-4.636258951893455,0.010332408768059957
-4.628463743728797,0.01046154710045652
-4.620668535564137,0.010591401938540902
-4.612873327399479,0.01072195598643937
-4.605078119234819,0.010853192527004597
-4.5972829110701605,0.01098509549591126
-4.589487702905501,0.011117649554287689
-4.581692494740842,0.011250840159578415
-4.573897286576183,0.011384653634339388
-4.566102078411524,0.011519077232681155
-4.558306870246865,0.011654099204087706
-4.550511662082206,0.011789708854353455
-4.542716453917547,0.011925896603397646
-4.534921245752888,0.01206265403973299
-4.5271260375882285,0.012199973971383792
-4.51933082942357,0.012337850473070257
-4.51153562125891,0.0124762789294958
-4.503740413094252,0.012615256074597236
-4.495945204929592,0.012754780026639552
-4.488149996764934,0.012894850319062852
-4.480354788600274,0.013035467927010293
-4.4725595804356155,0.013176635289492977
-4.464764372270956,0.013318356327170832
-4.456969164106297,0.013460636455754172
-4.449173955941638,0.013603482595055165
-4.441378747776979,0.013746903173742189
-4.43358353961232,0.013890908129875482
-4.425788331447661,0.014035508907324749
-4.417993123283002,0.014180718448192402
-4.410197915118343,0.014326551181388675
-4.4024027069536835,0.014473023007524979
-4.394607498789025,0.014620151280312053
-4.386812290624365,0.014767954784667699
-4.379017082459707,0.01491645371175665
-4.371221874295047,0.015065669631199624
-4.363426666130389,0.015215625460703326
-4.355631457965729,0.015366345433375672
-4.3478362498010705,0.015517855062999783
-4.340041041636411,0.015670181107549776
-4.332245833471752,0.015823351531237675
-4.324450625307093,0.01597739546538437
-4.316655417142434,0.016132343168411386
-4.308860208977775,0.01628822598524913
-4.301065000813116,0.016445076306455073
-4.293269792648457,0.016602927527332917
-4.285474584483798,0.0167618140073351
-4.2776793763191385,0.01692177103002354
-4.26988416815448,0.01708283476385315
-4.26208895998982,0.017245042224028322
-4.254293751825162,0.01740843123566845
-4.246498543660502,0.01757304039850147
-4.238703335495844,0.017738909053285186
-4.230908127331184,0.01790607725013408
-4.2231129191665255,0.018074585718909138
-4.215317711001866,0.01824447584180061
-4.207522502837207,0.018415789628210437
-4.199727294672548,0.018588569692011708
-4.191932086507889,0.018762859231235524
-4.18413687834323,0.01893870201020398
-4.176341670178571,0.019116142344099998
-4.168546462013912,0.01929522508593054
-4.160751253849253,0.019475995615810312
-4.1529560456845935,0.01965849983245908
-4.145160837519935,0.019842784146775053
-4.137365629355275,0.020028895477312837
-4.129570421190617,0.020216881247464347
-4.121775213025957,0.020406789384108903
-4.113980004861299,0.020598668317468365
-4.106184796696639,0.020792566981873768
-4.0983895885319805,0.020988534817123067
-4.090594380367321,0.02118662177008041
-4.082799172202662,0.02138687829614616
-4.075003964038003,0.021589355360200815
-4.067208755873344,0.021794104436608088
-4.059413547708685,0.022001177507843115
-4.051618339544026,0.022210627061296603
-4.043823131379367,0.02242250608379398
-4.036027923214708,0.022636868053358874
-4.0282327150500485,0.022853766927744157
-4.02043750688539,0.02307325712925187
-4.01264229872073,0.023295393525363608
-4.004847090556072,0.023520231404708568
-3.9970518823914127,0.023747826447903925
-3.9892566742267537,0.0239782346928164
-3.9814614660620946,0.024211512493808197
-3.9736662578974355,0.02444771647455306
-3.9658710497327765,0.024686903474031113
-3.9580758415681174,0.02492913048534042
-3.9502806334034584,0.025174454586995465
-3.9424854252387993,0.025422932866418748
-3.9346902170741402,0.025674622335371936
-3.926895008909481,0.02592957983711687
-3.919099800744822,0.026187861945142762
-3.911304592580163,0.026449524853348044
-3.903509384415504,0.02671462425761653
-3.895714176250845,0.026983215228785246
-3.887918968086186,0.02725535207705919
-3.880123759921527,0.027531088207988903
-3.8723285517568677,0.027810475970189614
-3.8645333435922087,0.028093566495044294
-3.8567381354275496,0.028380409528698334
-3.8489429272628906,0.028671053256719155
-3.8411477190982315,0.028965544121860035
-3.8333525109335724,0.029263926635433223
-3.8255573027689134,0.02956624318286209
-3.8177620946042543,0.029872533824047313
-3.8099668864395952,0.030182836089243048
-3.802171678274936,0.030497184771200232
-3.794376470110277,0.030815611714392375
-3.786581261945618,0.0311381456021934
-3.778786053780959,0.03146481174292918
-3.7709908456163,0.03179563185577196
-3.763195637451641,0.03213062385749021
-3.755400429286982,0.03246980165110526
-3.7476052211223227,0.03281317491753939
-3.7398100129576637,0.0331607489113692
-3.7320148047930046,0.03351252426181851
-3.7242195966283456,0.03386849678014427
-3.7164243884636865,0.034228657274575504
-3.7086291802990274,0.03459299137397244
-3.7008339721343684,0.034961479361366156
-3.6930387639697093,0.03533409601853132
-3.6852435558050503,0.0357108104827261
-3.677448347640391,0.036091586116709554
-3.669653139475732,0.036476380393115175
-3.661857931311073,0.03686514479422036
-3.654062723146414,0.03725782472810767
-3.646267514981755,0.037654359462159614
-3.638472306817096,0.03805468207477142
-3.630677098652437,0.03845871942609999
-3.6228818904877778,0.03886639214859676
-3.6150866823231187,0.03927761465799405
-3.6072914741584596,0.03969229518533249
-3.5994962659938006,0.04011033583052975
-3.5917010578291415,0.04053163263789739
-3.5839058496644824,0.04095607569391782
-3.5761106414998234,0.04138354924749206
-3.5683154333351643,0.04181393185276702
-3.5605202251705053,0.042247096534545156
-3.552725017005846,0.04268291097617164
-3.544929808841187,0.04312123772968636
-3.537134600676528,0.043561934447918504
-3.529339392511869,0.044004854138091326
-3.52154418434721,0.044449845436398044
-3.513748976182551,0.04489675290289998
-3.505953768017892,0.04534541733599481
-3.4981585598532328,0.045795676105597836
-3.4903633516885737,0.04624736350408172
-3.4825681435239146,0.046700311113921075
-3.4747729353592556,0.04715434819089983
-3.4669777271945965,0.04760930206164953
-3.4591825190299375,0.04806499853420735
-3.4513873108652784,0.048521262320206066
-3.4435921027006193,0.04897791746723891
-3.4357968945359603,0.049434787799880295
-3.428001686371301,0.04989169736778818
-3.420206478206642,0.050348470899264836
-3.412411270041983,0.05080493425861459
-3.404616061877324,0.05126091490560312
-3.396820853712665,0.05171624235530075
-3.389025645548006,0.052170748636575205
-3.381230437383347,0.05262426874749297
-3.3734352292186878,0.05307664110588985
-3.3656400210540287,0.05352770799338051
-3.3578448128893696,0.053977315991095245
-3.3500496047247106,0.05442531640545933
-3.3422543965600515,0.054871565682363635
-3.3344591883953925,0.0553159258081191
-3.3266639802307334,0.055758264695636384
-3.3188687720660743,0.056198456554331325
-3.3110735639014153,0.05663638224232001
-3.303278355736756,0.05707192959953898
-3.295483147572097,0.057504993760504594
-3.287687939407438,0.05793547744550746
-3.279892731242779,0.05836329122912841
-3.27209752307812,0.058788353785054835
-3.264302314913461,0.059210592106275425
-3.256507106748802,0.05962994169983276
-3.2487118985841428,0.060046346755419144
-3.2409166904194837,0.06045976028720886
-3.2331214822548247,0.060870144248430576
-3.2253262740901656,0.06127746961829604
-3.2175310659255065,0.061681716461013884
-3.2097358577608475,0.06208287395673173
-3.2019406495961884,0.062480940404363514
-3.1941454414315293,0.06287592319637138
-3.1863502332668703,0.0632678387656849
-3.178555025102211,0.06365671250505028
-3.170759816937552,0.06404257865921048
-3.162964608772893,0.06442548019042404
-3.155169400608234,0.0648054686179318
-3.147374192443575,0.06518260383208205
-3.139578984278916,0.06555695388391808
-3.131783776114257,0.06592859475112492
-3.123988567949598,0.06629761008131818
-3.1161933597849387,0.06666409091373895
-3.1083981516202797,0.06702813538049582
-3.1006029434556206,0.06738984838856577
-3.0928077352909615,0.06774934128383014
-3.0850125271263025,0.06810673149848159
-3.0772173189616434,0.06846214218319013
-3.0694221107969843,0.06881570182546315
-3.0616269026323253,0.06916754385567456
-3.0538316944676662,0.06951780624227051
-3.046036486303007,0.06986663107768731
-3.038241278138348,0.0702141641565362
-3.030446069973689,0.07056055454762397
-3.02265086180903,0.0709059541613838
-3.014855653644371,0.07125051731429258
-3.007060445479712,0.07159440029184323
-2.999265237315053,0.07193776091162765
-2.9914700291503937,0.07228075808806837
-2.9836748209857347,0.07262355140030882
-2.9758796128210756,0.07296630066474327
-2.9680844046564165,0.07330916551362843
-2.9602891964917575,0.07365230498117659
-2.9524939883270984,0.07399587709848156
-2.9446987801624394,0.07434003849857453
-2.9369035719977803,0.07468494403284945
-2.9291083638331212,0.07503074640003338
-2.921313155668462,0.07537759578880995
-2.913517947503803,0.07572563953513281
-2.905722739339144,0.0760750217951898
-2.897927531174485,0.07642588323490046
-2.890132323009826,0.07677836073674721
-2.882337114845167,0.07713258712465612
-2.874541906680508,0.07748869090755622
-2.8667466985158487,0.07784679604215734
-2.8589514903511897,0.07820702171539644
-2.8511562821865306,0.07856948214691015
-2.8433610740218715,0.07893428641179981
-2.8355658658572125,0.07930153828386177
-2.8277706576925534,0.07967133609936339
-2.8199754495278944,0.08004377264135355
-2.8121802413632353,0.0804189350444051
-2.8043850331985762,0.08079690471959614
-2.796589825033917,0.08117775729945026
-2.788794616869258,0.08156156260246965
-2.780999408704599,0.0819483846168109
-2.77320420053994,0.08233828150257479
-2.765408992375281,0.08273130561210346
-2.757613784210622,0.08312750352760598
-2.749818576045963,0.08352691611536481
-2.7420233678813037,0.08392957859571146
-2.7342281597166447,0.08433552062790042
-2.7264329515519856,0.08474476640895733
-2.7186377433873266,0.08515733478552781
-2.7108425352226675,0.08557323937771247
-2.7030473270580084,0.08599248871383659
-2.6952521188933494,0.08641508637507272
-2.6874569107286903,0.08684103114881153
-2.6796617025640312,0.0872703171896598
-2.671866494399372,0.08770293418693378
-2.664071286234713,0.08813886753751357
-2.656276078070054,0.088578098522928
-2.648480869905395,0.08902060448955058
-2.640685661740736,0.0894663590308045
-2.632890453576077,0.08991533217029912
-2.625095245411418,0.09036749054485262
-2.6173000372467587,0.09082279758639153
-2.6095048290820997,0.09128121370176354
-2.6017096209174406,0.0917426964495491
-2.5939144127527816,0.09220720071301311
-2.5861192045881225,0.09267467886839939
-2.5783239964234634,0.09314508094783622
-2.5705287882588044,0.09361835479619207
-2.5627335800941453,0.09409444622129498
-2.5549383719294863,0.09457329913700667
-2.547143163764827,0.09505485569872407
-2.539347955600168,0.09553905643096364
-2.531552747435509,0.09602584034676942
-2.52375753927085,0.09651514505877092
-2.515962331106191,0.09700690688180458
-2.508167122941532,0.09750106092709898
-2.500371914776873,0.09799754118810768
-2.4925767066122138,0.09849628061816053
-2.4847814984475547,0.09899721120018326
-2.4769862902828956,0.0995002640088158
-2.4691910821182366,0.10000536926533421
-2.4613958739535775,0.10051245638585254
-2.4536006657889184,0.10102145402334796
-2.4458054576242594,0.10153229010411163
-2.4380102494596003,0.10204489185928517
-2.4302150412949413,0.10255918585218987
-2.422419833130282,0.10307509800219726
-2.414624624965623,0.10359255360592565
-2.406829416800964,0.10411147735657192
-2.399034208636305,0.10463179336220932
-2.391239000471646,0.10515342516388992
-2.383443792306987,0.1056762957543948
-2.375648584142328,0.1062003275984682
-2.3678533759776688,0.1067254426553568
-2.3600581678130097,0.10725156240445262
-2.3522629596483506,0.10777860787480727
-2.3444677514836916,0.10830649967924427
-2.3366725433190325,0.10883515805375002
-2.3288773351543735,0.10936450290276795
-2.3210821269897144,0.10989445385095951
-2.3132869188250553,0.11042493030192532
-2.3054917106603963,0.11095585150430583
-2.297696502495737,0.1114871366255998
-2.289901294331078,0.11201870483395364
-2.282106086166419,0.11255047538808496
-2.27431087800176,0.11308236773540997
-2.266515669837101,0.1136143016183496
-2.258720461672442,0.11414619718869055
-2.250925253507783,0.11467797512977923
-2.2431300453431238,0.1152095567862281
-2.2353348371784647,0.11574086430071484
-2.2275396290138056,0.11627182075736008
-2.2197444208491466,0.11680235033107353
-2.2119492126844875,0.11733237844217005
-2.2041540045198285,0.11786183191546928
-2.1963587963551694,0.11839063914301273
-2.1885635881905103,0.11891873024945591
-2.1807683800258513,0.11944603725912609
-2.172973171861192,0.11997249426367385
-2.165177963696533,0.12049803758919363
-2.157382755531874,0.1210226059616454
-2.149587547367215,0.12154614066937233
-2.141792339202556,0.12206858572148516
-2.133997131037897,0.12258988800086683
-2.126201922873238,0.12310999741054711
-2.1184067147085788,0.12362886701219986
-2.1106115065439197,0.12414645315553262
-2.1028162983792607,0.12466271559736392
-2.0950210902146016,0.12517761760921947
-2.0872258820499425,0.12569112607232702
-2.0794306738852835,0.12620321155894476
-2.0716354657206244,0.12671384839902738
-2.0638402575559653,0.12722301473130826
-2.0560450493913063,0.12773069253796215
-2.048249841226647,0.12823686766210687
-2.040454633061988,0.12874152980750284
-2.032659424897329,0.1292446725199169
-2.02486421673267,0.1297462931497329
-2.017069008568011,0.13024639279550845
-2.009273800403352,0.130744976228303
-2.001478592238693,0.13124205179672815
-1.9936833840740338,0.13173763131280206
-1.9858881759093747,0.13223172991881965
-1.9780929677447157,0.1327243659355819
-1.9702977595800566,0.1332155606924595
-1.9625025514153975,0.13370533833989318
-1.9547073432507385,0.1341937256450617
-1.9469121350860794,0.13468075177156957
-1.9391169269214203,0.13516644804412473
-1.9313217187567613,0.1356508476992901
-1.9235265105921022,0.1361339856234972
-1.9157313024274432,0.13661589807960955
-1.907936094262784,0.13709662242341253
-1.900140886098125,0.13757619681148958
-1.892345677933466,0.13805465990201443
-1.884550469768807,0.13853205055005147
-1.8767552616041479,0.13900840749900734
-1.8689600534394888,0.13948376906991555
-1.8611648452748297,0.1399581728502656
-1.8533696371101707,0.14043165538410265
-1.8455744289455116,0.14090425186513092
-1.8377792207808525,0.14137599583454444
-1.8299840126161935,0.14184691888529083
-1.8221888044515344,0.14231705037444373
-1.8143935962868754,0.14278641714531481
-1.8065983881222163,0.14325504326088626
-1.7988031799575572,0.14372294975007666
-1.7910079717928982,0.1441901543682816
-1.783212763628239,0.14465667137354457
-1.77541755546358,0.1451225113196205
-1.767622347298921,0.14558768086709287
-1.759827139134262,0.14605218261359548
-1.7520319309696029,0.1465160149440744
-1.7442367228049438,0.14697917190190285
-1.7364415146402847,0.14744164308153457
-1.7286463064756257,0.14790341354325087
-1.7208510983109666,0.1483644637504209
-1.7130558901463075,0.14882476952955914
-1.7052606819816485,0.1492843020533261
-1.6974654738169894,0.14974302784648005
-1.6896702656523304,0.1502009088146508
-1.6818750574876713,0.1506579022956714
-1.6740798493230122,0.15111396113307102
-1.6662846411583532,0.15156903377120245
-1.6584894329936941,0.15202306437135454
-1.650694224829035,0.15247599294807967
-1.642899016664376,0.15292775552485338
-1.635103808499717,0.15337828430807718
-1.6273086003350579,0.15382750787833666
-1.6195133921703988,0.15427535139773627
-1.6117181840057397,0.15472173683204876
-1.6039229758410807,0.1551665831863464
-1.5961277676764216,0.15560980675271435
-1.5883325595117626,0.15605132136859493
-1.5805373513471035,0.15649103868426545
-1.5727421431824444,0.15692886843791926
-1.5649469350177854,0.15736471873679522
-1.5571517268531263,0.15779849634278675
-1.5493565186884672,0.15823010696095824
-1.5415613105238082,0.15865945552940258
-1.5337661023591491,0.15908644650888898
-1.52597089419449,0.15951098417077625
-1.518175686029831,0.15993297288170025
-1.510380477865172,0.16035231738358793
-1.5025852697005129,0.1607689230676006
-1.4947900615358538,0.16118269624066944
-1.4869948533711947,0.161593544383351
-1.4791996452065357,0.16200137639780365
-1.4714044370418766,0.16240610284476487
-1.4636092288772176,0.16280763616849298
-1.4558140207125585,0.16320589090872534
-1.4480188125478994,0.16360078389879879
-1.4402236043832404,0.1639922344491721
-1.4324283962185813,0.1643801645156918
-1.4246331880539223,0.16476449885203975
-1.4168379798892632,0.1651451651459062
-1.4090427717246041,0.16552209413853136
-1.401247563559945,0.16589521972736404
-1.393452355395286,0.16626447905168407
-1.385657147230627,0.1666298125611389
-1.3778619390659679,0.16699116406724168
-1.3700667309013088,0.16734848077797337
-1.3622715227366498,0.16770171331572706
-1.3544763145719907,0.16805081571892005
-1.3466811064073316,0.1683957454276867
-1.3388858982426726,0.16873646325414554
-1.3310906900780135,0.1690729333378122
-1.3232954819133544,0.16940512308680122
-1.3155002737486954,0.16973300310552697
-1.3077050655840363,0.17005654710967483
-1.2999098574193773,0.17037573182927077
-1.2921146492547182,0.17069053690072622
-1.2843194410900591,0.1710009447487801
-1.2765242329254,0.17130694045929823
-1.268729024760741,0.17160851164392155
-1.260933816596082,0.17190564829758223
-1.2531386084314229,0.17219834264992573
-1.2453434002667638,0.17248658901169206
-1.2375481921021048,0.172770383617118
-1.2297529839374457,0.17304972446342426
