Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,2.0,0.044444444444444446
8000.0,2.0,0.044444444444444446
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,2.0,0.044444444444444446
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,3.0,0.06666666666666667
8000.0,1.0,0.022222222222222223
8000.0,2.0,0.044444444444444446
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,3.0,0.06666666666666667
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,3.0,0.06666666666666667
8000.0,1.0,0.022222222222222223
8000.0,2.0,0.044444444444444446
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,2.0,0.044444444444444446
8000.0,1.0,0.022222222222222223
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
