Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,2.0,0.015748031496062992
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,3.0,0.023622047244094488
14000.0,0.0,0.0
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,3.0,0.023622047244094488
14000.0,2.0,0.015748031496062992
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,3.0,0.023622047244094488
14000.0,4.0,0.031496062992125984
14000.0,5.0,0.03937007874015748
14000.0,4.0,0.031496062992125984
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,7.0,0.05511811023622047
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,3.0,0.023622047244094488
14000.0,4.0,0.031496062992125984
14000.0,5.0,0.03937007874015748
14000.0,3.0,0.023622047244094488
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,3.0,0.023622047244094488
14000.0,3.0,0.023622047244094488
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,2.0,0.015748031496062992
14000.0,5.0,0.03937007874015748
14000.0,1.0,0.007874015748031496
14000.0,3.0,0.023622047244094488
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,3.0,0.023622047244094488
14000.0,0.0,0.0
14000.0,3.0,0.023622047244094488
14000.0,1.0,0.007874015748031496
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.015748031496062992
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,1.0,0.007874015748031496
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
