Values,Density
-2.648760681442723,0.09100082355930497
-2.640924759571577,0.09140791427552682
-2.6330888377004307,0.09181425714392606
-2.6252529158292846,0.09221987972186683
-2.6174169939581384,0.09262481319959545
-2.6095810720869923,0.09302909249856536
-2.601745150215846,0.09343275635844056
-2.5939092283447,0.09383584741162962
-2.586073306473554,0.09423841224424064
-2.578237384602408,0.0946405014423977
-2.5704014627312617,0.09504216962291742
-2.5625655408601156,0.09544347544740833
-2.5547296189889694,0.09584448161893178
-2.546893697117823,0.09624525486044336
-2.5390577752466768,0.09664586587432408
-2.5312218533755306,0.0970463892824051
-2.5233859315043845,0.09744690354599317
-2.5155500096332384,0.09784749086551205
-2.5077140877620923,0.09824823705948671
-2.499878165890946,0.09864923142271768
-2.4920422440198,0.09905056656361087
-2.484206322148654,0.09945233822075566
-2.4763704002775078,0.09985464505896877
-2.4685344784063616,0.1002575884451499
-2.4606985565352155,0.10066127220442418
-2.4528626346640694,0.10106580235717398
-2.4450267127929233,0.10147128683768988
-2.437190790921777,0.10187783519529629
-2.429354869050631,0.10228555827892802
-2.421518947179485,0.10269456790625368
-2.413683025308339,0.10310497651855498
-2.4058471034371927,0.10351689682267884
-2.3980111815660465,0.10393044142148256
-2.3901752596949004,0.10434572243428565
-2.3823393378237543,0.10476285110893094
-2.374503415952608,0.10518193742713564
-2.366667494081462,0.10560308970488314
-2.358831572210316,0.10602641418966756
-2.35099565033917,0.10645201465645202
-2.3431597284680237,0.10687999200424314
-2.3353238065968775,0.10731044385521257
-2.3274878847257314,0.10774346415831376
-2.3196519628545853,0.10817914279934951
-2.311816040983439,0.10861756521944096
-2.303980119112293,0.10905881204383086
-2.296144197241147,0.10950295872292698
-2.288308275370001,0.10995007518745104
-2.2804723534988547,0.11040022551950816
-2.2726364316277086,0.11085346764132825
-2.2648005097565624,0.11130985302336006
-2.2569645878854163,0.11176942641331254
-2.24912866601427,0.11223222558764738
-2.241292744143124,0.1126982811269221
-2.233456822271978,0.11316761621627264
-2.225620900400832,0.11364024647220422
-2.2177849785296857,0.11411617979673262
-2.2099490566585396,0.11459541625978424
-2.2021131347873935,0.11507794801062313
-2.1942772129162473,0.11556375921893017
-2.1864412910451008,0.11605282604600897
-2.1786053691739546,0.11654511664644307
-2.1707694473028085,0.1170405912003736
-2.1629335254316624,0.11753920197641171
-2.1550976035605163,0.11804089342504433
-2.14726168168937,0.11854560230223624
-2.139425759818224,0.11905325782277854
-2.131589837947078,0.1195637818427807
-2.123753916075932,0.12007708907055831
-2.1159179942047857,0.12059308730502165
-2.1080820723336395,0.12111167770053574
-2.1002461504624934,0.12163275505708564
-2.0924102285913473,0.12215620813445952
-2.084574306720201,0.12268191998904017
-2.076738384849055,0.1232097683316877
-2.068902462977909,0.12373962590509362
-2.061066541106763,0.12427136087889536
-2.0532306192356167,0.12480483726075707
-2.0453946973644705,0.1253399153215512
-2.0375587754933244,0.12587645203271366
-2.0297228536221783,0.12641430151379474
-2.021886931751032,0.1269533154881884
-2.014051009879886,0.12749334374499385
-2.00621508800874,0.12803423460494737
-1.9983791661375938,0.12857583538835463
-1.9905432442664477,0.12911799288295991
-1.9827073223953016,0.12966055380970612
-1.9748714005241554,0.13020336528436313
-1.9670354786530093,0.13074627527304278
-1.9591995567818632,0.1312891330396644
-1.951363634910717,0.13183178958349206
-1.943527713039571,0.1323740980649314
-1.9356917911684248,0.13291591421784843
-1.9278558692972787,0.13345709674675638
-1.9200199474261324,0.13399750770730587
-1.9121840255549862,0.13453701286861228
-1.90434810368384,0.13507548205605655
-1.896512181812694,0.1356127894733047
-1.8886762599415479,0.13614881400240567
-1.8808403380704017,0.1366834394809417
-1.8730044161992556,0.1372165549553301
-1.8651684943281095,0.1377480549094938
-1.8573325724569634,0.13827783946824607
-1.8494966505858172,0.13880581457485755
-1.8416607287146711,0.13933189214240158
-1.833824806843525,0.139855990178597
-1.8259888849723789,0.1403780328839923
-1.8181529631012328,0.14089795072345646
-1.8103170412300866,0.1414156804710615
-1.8024811193589405,0.14193116522855745
-1.7946451974877944,0.1424443544177523
-1.7868092756166483,0.1429552037472195
-1.7789733537455021,0.14346367515385683
-1.771137431874356,0.14396973671991922
-1.76330151000321,0.14447336256624296
-1.7554655881320638,0.14497453272246208
-1.7476296662609174,0.14547323297510092
-1.7397937443897713,0.14596945469450098
-1.7319578225186252,0.1464631946416065
-1.724121900647479,0.1469544547556964
-1.716285978776333,0.1474432419242018
-1.7084500569051868,0.14792956773579946
-1.7006141350340407,0.14841344821800795
-1.6927782131628946,0.14889490356055118
-1.6849422912917484,0.14937395782577798
-1.6771063694206023,0.14985063864744955
-1.6692704475494562,0.1503249769192195
-1.66143452567831,0.15079700647414024
-1.653598603807164,0.15126676375653064
-1.6457626819360178,0.15173428748753826
-1.6379267600648717,0.1521996183257196
-1.6300908381937256,0.15266279852394676
-1.6222549163225795,0.15312387158393403
-1.6144189944514333,0.15358288190965003
-1.6065830725802872,0.15403987446085854
-1.598747150709141,0.154494894407997
-1.590911228837995,0.15494798678956925
-1.5830753069668488,0.15539919617319126
-1.5752393850957027,0.1558485663213888
-1.5674034632245564,0.1562961398632039
-1.5595675413534102,0.15674195797262278
-1.5517316194822641,0.15718606005479188
-1.543895697611118,0.15762848344094155
-1.5360597757399719,0.15806926309288932
-1.5282238538688258,0.15850843131794456
-1.5203879319976796,0.15894601749498818
-1.5125520101265335,0.15938204781245038
-1.5047160882553874,0.15981654501886072
-1.4968801663842413,0.16024952818659458
-1.4890442445130951,0.1606810124893916
-1.481208322641949,0.16111100899417322
-1.473372400770803,0.1615395244676386
-1.4655364788996568,0.16196656119807173
-1.4577005570285106,0.16239211683274624
-1.4498646351573645,0.1628161842312704
-1.4420287132862184,0.16323875133517063
-1.4341927914150723,0.16365980105396963
-1.4263568695439262,0.16407931116797428
-1.41852094767278,0.16449725424794806
-1.410685025801634,0.16491359759180513
-1.4028491039304878,0.16532830317842384
-1.3950131820593417,0.1657413276386445
-1.3871772601881953,0.16615262224347677
-1.3793413383170492,0.16656213290951333
-1.371505416445903,0.16696980022150848
-1.363669494574757,0.16737555947205335
-1.3558335727036108,0.16777934071824496
-1.3479976508324647,0.16818106885521822
-1.3401617289613186,0.16858066370638064
-1.3323258070901725,0.16897804013016063
-1.3244898852190263,0.16937310814305234
-1.3166539633478802,0.1697657730587139
-1.308818041476734,0.17015593564284676
-1.300982119605588,0.17054349228356047
-1.2931461977344418,0.17092833517689715
-1.2853102758632957,0.17131035252716806
-1.2774743539921496,0.1716894287617254
-1.2696384321210035,0.17206544475976812
-1.2618025102498573,0.17243827809475487
-1.2539665883787112,0.1728078032899705
-1.246130666507565,0.17317389208676706
-1.238294744636419,0.17353641372497364
-1.2304588227652729,0.17389523523494366
-1.2226229008941267,0.1742502217406805
-1.2147869790229806,0.17460123677345696
-1.2069510571518343,0.17494814259531583
-1.1991151352806881,0.17529080053181206
-1.191279213409542,0.17562907131333
-1.183443291538396,0.17596281542428066
-1.1756073696672498,0.17629189345945734
-1.1677714477961036,0.1766161664867994
-1.1599355259249575,0.17693549641578674
-1.1520996040538114,0.17724974637066004
-1.1442636821826653,0.17755878106763395
-1.1364277603115192,0.1778624671952444
-1.128591838440373,0.1781606737969435
-1.120755916569227,0.1784532726550305
-1.1129199946980808,0.178740138674982
-1.1050840728269347,0.17902115026921983
-1.0972481509557885,0.17929618973933217
-1.0894122290846424,0.17956514365574222
-1.0815763072134963,0.17982790323379727
-1.0737403853423502,0.18008436470523329
-1.065904463471204,0.18033442968395239
-1.058068541600058,0.18057800552503703
-1.0502326197289118,0.1808150056759115
-1.0423966978577657,0.18104535001855127
-1.0345607759866193,0.18126896520163518
-1.0267248541154732,0.18148578496152956
-1.018888932244327,0.1816957504309937
-1.011053010373181,0.1818988104344987
-1.0032170885020348,0.1820949217690574
-0.9953811666308888,0.18228404946947419
-0.9875452447597426,0.18246616705693627
-0.9797093228885965,0.1826412567698884
-0.9718734010174503,0.18280930977615345
-0.9640374791463042,0.18297032636529134
-0.9562015572751581,0.1831243161202177
-0.948365635404012,0.18327129806714376
-0.9405297135328659,0.1834113008029375
-0.9326937916617197,0.18354436259905454
-0.9248578697905736,0.1836705314812386
-0.9170219479194275,0.18378986528424598
-0.9091860260482814,0.18390243168091205
-0.9013501041771351,0.1840083081849419
-0.893514182305989,0.18410758212687903
-0.8856782604348429,0.18420035060278103
-0.8778423385636968,0.1842867203952104
-0.8700064166925506,0.18436680786623366
-0.8621704948214045,0.18444073882220782
-0.8543345729502584,0.1845086483502277
-0.8464986510791123,0.18457068062619925
-0.8386627292079661,0.18462698869460406
-0.83082680733682,0.18467773422012088
-0.8229908854656739,0.18472308721137073
-0.8151549635945278,0.18476322571715992
-0.8073190417233815,0.1847983354956981
-0.7994831198522354,0.1848286096573783
-0.7916471979810893,0.18485424828181007
-0.7838112761099432,0.1848754580099075
-0.775975354238797,0.18489245161193704
-0.7681394323676509,0.1849054475325365
-0.7603035104965048,0.1849146694138209
-0.7524675886253587,0.1849203455977902
-0.7446316667542126,0.18492270860935253
-0.7367957448830664,0.18492199462137174
-0.7289598230119203,0.1849184429032376
-0.7211239011407741,0.1849122952545435
-0.713287979269628,0.18490379542553634
-0.7054520573984818,0.18489318852608047
-0.6976161355273357,0.18488072042494316
-0.6897802136561896,0.18486663714127524
-0.6819442917850435,0.184851184230212
-0.6741083699138973,0.1848346061645709
-0.6662724480427512,0.18481714571466004
-0.6584365261716051,0.18479904332824446
-0.650600604300459,0.18478053651274043
-0.6427646824293128,0.18476185922172336
-0.6349287605581667,0.18474324124783997
-0.6270928386870205,0.18472490762421268
-0.6192569168158744,0.1847070780364129
-0.6114209949447282,0.18468996624705672
-0.6035850730735821,0.18467377953504838
-0.595749151202436,0.18465871815145526
-0.5879132293312899,0.18464497479395073
-0.5800773074601437,0.18463273410170403
-0.5722413855889976,0.18462217217252946
-0.5644054637178515,0.1846134561040333
-0.5565695418467054,0.18460674356041515
-0.5487336199755593,0.18460218236648884
-0.540897698104413,0.18459991013039195
-0.5330617762332669,0.18460005389634818
-0.5252258543621208,0.18460272982873588
-0.5173899324909746,0.18460804292860045
-0.5095540106198285,0.18461608678362484
-0.5017180887486824,0.1846269433524482
-0.4938821668775363,0.18464068278408893
-0.48604624500639015,0.1846573632730969
-0.478210323135244,0.1846770309509211
-0.47037440126409785,0.18469971981383915
-0.46253847939295173,0.18472545168765586
-0.4547025575218056,0.18475423622923448
-0.4468666356506595,0.18478607096478403
-0.43903071377951336,0.18482094136468308
-0.4311947919083672,0.18485882095448153
-0.42335887003722106,0.1848996714615831
-0.41552294816607493,0.1849434429969745
-0.4076870262949288,0.18499007427123693
-0.3998511044237827,0.18503949284394366
-0.39201518255263657,0.1850916154054257
-0.3841792606814904,0.18514634808976635
-0.37634333881034426,0.18520358681777166
-0.36850741693919814,0.18526321766855697
-0.360671495068052,0.18532511727828635
-0.3528355731969059,0.18538915326450894
-0.34499965132575977,0.18545518467444783
-0.3371637294546136,0.18552306245551792
-0.32932780758346747,0.18559262994627834
-0.32149188571232135,0.18566372338596077
-0.3136559638411752,0.1857361724406607
-0.3058200419700291,0.18580980074423376
-0.2979841200988829,0.18588442645190026
-0.2901481982277368,0.18595986280453441
-0.2823122763565907,0.186035918701595
-0.27447635448544455,0.18611239928064433
-0.26664043261429843,0.18618910650140014
-0.2588045107431523,0.1862658397322744
-0.2509685888720061,0.18634239633736693
-0.24313266700086,0.18641857226190944
-0.23529674512971388,0.18649416261418533
-0.22746082325856776,0.18656896224199454
-0.2196249013874216,0.18664276630178014
-0.21178897951627548,0.18671537081858938
-0.20395305764512936,0.18678657323510617
-0.1961171357739832,0.18685617294806026
-0.18828121390283709,0.186923971830396
-0.18044529203169096,0.18698977473766382
-0.1726093701605448,0.18705338999718485
-0.1647734482893987,0.1871146298786314
-0.15693752641825257,0.18717331104476012
-0.14910160454710641,0.1872292549811362
-0.1412656826759603,0.18728228840378716
-0.13342976080481417,0.18733224364383183
-0.12559383893366802,0.18737895900823598
-0.1177579170625219,0.1874222791159545
-0.10992199519137576,0.1874620552088299
-0.10208607332022962,0.1874981454367265
-0.0942501514490835,0.18753041511648819
-0.08641422957793736,0.18755873696441724
-0.07857830770679122,0.18758299130207864
-0.07074238583564509,0.18760306623534023
-0.06290646396449896,0.18761885780666065
-0.055070542093352826,0.18763027012074154
-0.047234620222206695,0.18763721544375256
-0.03939869835106056,0.18763961427643666
-0.03156277647991443,0.18763739540148958
-0.023726854608768295,0.18763049590569586
-0.01589093273762216,0.18761886117738213
-0.008055010866476028,0.18760244487982813
-0.00021908899532989507,0.18758120890134397
0.007616832875816238,0.18755512328279048
0.015452754746962371,0.18752416612337963
0.023288676618108503,0.18748832346564634
0.031124598489254637,0.1874475891605336
0.03896052036040077,0.18740196471357662
0.0467964422315469,0.18735145911320833
0.05463236410269304,0.1872960886422448
0.06246828597383917,0.18723587667363084
0.0703042078449853,0.18717085345155338
0.07814012971613143,0.18710105585904152
0.08597605158727757,0.18702652717318644
0.0938119734584237,0.18694731680911839
0.10164789532956983,0.1868634800538806
0.10948381720071597,0.18677507779133487
0.11731973907186209,0.1866821762192278
0.12515566094300823,0.18658484655953347
0.13299158281415435,0.18648316476317317
0.1408275046853005,0.18637721121019443
0.14866342655644663,0.1862670704064688
0.15649934842759278,0.18615283067794264
0.1643352702987389,0.18603458386344848
0.17217119216988502,0.18591242500705438
0.18000711404103117,0.18578645205089625
0.1878430359121773,0.18565676552940602
0.19567895778332342,0.18552346826581304
0.20351487965446957,0.18538666507176066
0.2113508015256157,0.18524646245084314
0.21918672339676182,0.18510296830683165
0.22702264526790797,0.18495629165731983
0.2348585671390541,0.18480654235348212
0.24269448901020022,0.18465383080660142
0.25053041088134637,0.1844982677219844
0.2583663327524925,0.18433996384084625
0.2662022546236386,0.1841790296907105
0.27403817649478474,0.18401557534483387
0.2818740983659309,0.18384971019113044
0.28971002023707704,0.18368154271103512
0.29754594210822316,0.18351118026871385
0.3053818639793693,0.18333872891099193
0.3132177858505154,0.1831642931783434
0.32105370772166153,0.18298797592724866
0.3288896295928077,0.18280987816419972
0.33672555146395383,0.18263009889159829
0.34456147333509995,0.18244873496576489
0.3523973952062461,0.1822658809672436
0.3602333170773922,0.18208162908355968
0.3680692389485383,0.18189606900455552
0.3759051608196845,0.18170928783040102
0.3837410826908306,0.18152136999234283
0.39157700456197675,0.18133239718622857
0.3994129264331229,0.181142448318807
0.407248848304269,0.18095159946677666
0.4150847701754152,0.18075992384852063
0.4229206920465613,0.180567491808432
0.4307566139177074,0.18037437081370086
0.43859253578885354,0.18018062546339655
0.44642845765999967,0.17998631750964497
0.4542643795311458,0.17979150589066065
0.46210030140229197,0.17959624677535713
0.4699362232734381,0.1794005936192183
0.4777721451445842,0.17920459723107435
0.48560806701573034,0.17900830585038321
0.49344398888687646,0.1788117652345794
0.5012799107580226,0.17861501875600683
0.5091158326291687,0.17841810750791226
0.5169517545003148,0.178221070418931
0.5247876763714611,0.17802394437545627
0.5326235982426072,0.177826764351239
0.5404595201137533,0.17762956354352502
0.5482954419848994,0.17743237351499466
0.5561313638560456,0.17723522434073097
0.5639672857271917,0.17703814475940444
0.5718032075983378,0.17684116232782648
0.5796391294694839,0.17664430357799013
0.58747505134063,0.17644759417568515
0.5953109732117762,0.17625105907974692
0.6031468950829223,0.17605472270097444
0.6109828169540684,0.17585860905973114
0.6188187388252147,0.1756627419412255
0.6266546606963608,0.1754671450474577
0.6344905825675069,0.1752718421448089
0.642326504438653,0.1750768572062495
0.6501624263097991,0.17488221454714448
0.6579983481809453,0.17468793895364376
0.6658342700520914,0.1744940558026587
0.6736701919232375,0.17430059117244842
0.6815061137943836,0.1741075719428648
0.6893420356655298,0.17391502588433952
0.6971779575366759,0.17372298173473522
0.7050138794078221,0.17353146926322943
0.7128498012789682,0.17334051932045197
0.7206857231501144,0.17315016387415547
0.7285216450212605,0.17296043602976305
0.7363575668924066,0.1727713700352083
0.7441934887635527,0.17258300126955917
0.7520294106346989,0.17239536621499893
0.759865332505845,0.17220850241182536
0.7677012543769911,0.17202244839621916
0.7755371762481372,0.17183724362063113
0.7833730981192834,0.1716529283567354
0.7912090199904295,0.17146954358099964
0.7990449418615757,0.17128713084302943
0.8068808637327218,0.1711057321169513
0.814716785603868,0.1709253896362079
0.8225527074750141,0.1707461457122495
0.8303886293461602,0.17056804253771635
0.8382245512173063,0.17039112197481382
0.8460604730884524,0.17021542532969386
0.8538963949595986,0.17004099311375936
0.8617323168307447,0.16986786479291238
0.8695682387018908,0.16969607852586732
0.8774041605730369,0.16952567089274456
0.8852400824441832,0.16935667661525128
0.8930760043153293,0.16918912826983995
0.9009119261864754,0.16902305599531453
0.9087478480576215,0.16885848719642374
0.9165837699287677,0.1686954462450467
0.9244196917999138,0.1685339541806296
0.9322556136710599,0.16837402841158014
0.940091535542206,0.1682156824193628
0.9479274574133522,0.16805892546706738
0.9557633792844983,0.1679037623142394
0.9635993011556444,0.16775019293977006
0.9714352230267906,0.16759821227463978
0.9792711448979368,0.16744780994629582
0.9871070667690829,0.16729897003642083
0.994942988640229,0.16715167085381302
1.0027789105113751,0.16700588472405392
1.0106148323825213,0.16686157779758218
1.0184507542536674,0.16671870987772597
1.0262866761248135,0.1665772342701682
1.0341225979959596,0.16643709765523354
1.0419585198671057,0.1662982399842876
1.0497944417382519,0.16616059440143577
1.057630363609398,0.16602408719159314
1.0654662854805441,0.16588863775587703
1.0733022073516902,0.16575415861514328
1.0811381292228364,0.1656205554423538
1.0889740510939825,0.16548772712431978
1.0968099729651286,0.16535556585322045
1.104645894836275,0.16522395724814645
1.112481816707421,0.16509278050676288
1.1203177385785672,0.1649619085870326
1.1281536604497133,0.1648312084187809
1.1359895823208594,0.16470054114472657
1.1438255041920056,0.1645697623904462
1.1516614260631517,0.16443872256258207
1.1594973479342978,0.16430726717444952
1.167333269805444,0.1641752371980502
1.17516919167659,0.1640424694413496
1.1830051135477362,0.16390879694953564
1.1908410354188823,0.1637740494288386
1.1986769572900284,0.16363805369136425
1.2065128791611746,0.16350063411926838
1.2143488010323207,0.1633616131464876
1.2221847229034668,0.1632208117561361
1.230020644774613,0.16307804999158143
1.237856566645759,0.16293314747912616
1.2456924885169052,0.1627859239601487
1.2535284103880513,0.16263619983048877
1.2613643322591974,0.16248379668481175
1.2692002541303435,0.16232853786364485
1.2770361760014897,0.16217024900074528
1.284872097872636,0.16200875856844615
1.2927080197437821,0.16184389841861654
1.3005439416149283,0.1616755043168815
1.3083798634860744,0.16150341646776334
1.3162157853572205,0.16132748002843766
1.3240517072283666,0.1611475456088383
1.3318876290995127,0.1609634697558994
1.3397235509706589,0.16077511541978737
1.347559472841805,0.16058235240005075
1.3553953947129511,0.16038505776970158
1.3632313165840972,0.16018311627533774
1.3710672384552434,0.15997642071152085
1.3789031603263895,0.15976487226773667
1.3867390821975356,0.15954838084638862
1.3945750040686817,0.15932686535040191
1.4024109259398279,0.15910025393915359
1.410246847810974,0.15886848425158287
1.41808276968212,0.15863150359548625
1.4259186915532662,0.1583892691021496
1.4337546134244123,0.15814174784562682
1.4415905352955585,0.15788891692613044
1.4494264571667046,0.1576307635171603
1.4572623790378507,0.15736728487615548
1.465098300908997,0.15709848831861717
1.4729342227801432,0.15682439115580868
1.4807701446512893,0.15654502059629988
1.4886060665224354,0.15626041361177828
1.4964419883935816,0.1559706167677046
1.5042779102647277,0.1556756860195407
1.5121138321358738,0.15537568647542413
1.51994975400702,0.15507069212630484
1.527785675878166,0.15476078554469605
1.5356215977493122,0.15444605755332066
1.5434575196204583,0.15412660686505725
1.5512934414916044,0.15380253969570687
1.5591293633627505,0.1534739693512086
1.5669652852338967,0.15314101579103284
1.5748012071050428,0.1528038051695727
1.582637128976189,0.1524624693574373
1.590473050847335,0.15211714544462343
1.5983089727184812,0.1517679752276073
1.6061448945896273,0.15141510468245367
1.6139808164607734,0.1510586834260838
1.6218167383319195,0.1506988641678801
1.6296526602030657,0.15033580215383105
1.6374885820742118,0.1499696546054368
1.6453245039453581,0.14960058015560057
1.6531604258165042,0.14922873828373054
1.6609963476876504,0.14885428875226095
1.6688322695587965,0.14847739104678243
1.6766681914299426,0.14809820382193808
1.6845041133010887,0.14771688435520347
1.6923400351722349,0.14733358801061827
1.700175957043381,0.14694846771448375
1.708011878914527,0.14656167344497142
1.7158478007856732,0.14617335173751972
1.7236837226568194,0.14578364520781312
1.7315196445279655,0.14539269209405442
1.7393555663991116,0.14500062582014606
1.7471914882702577,0.14460757458130002
1.7550274101414038,0.14421366095349078
1.76286333201255,0.14381900152805763
1.770699253883696,0.14342370657264997
1.7785351757548422,0.14302787971959158
1.7863710976259883,0.14263161768262062
1.7942070194971345,0.14223501000283806
1.8020429413682806,0.1418381388245729
1.8098788632394267,0.1414410787017448
1.817714785110573,0.14104389643517642
1.8255507069817192,0.14064665094117962
1.8333866288528653,0.14024939315160972
1.8412225507240114,0.13985216594545327
1.8490584725951575,0.13945500411188738
1.8568943944663037,0.1390579343446226
1.8647303163374498,0.13866097526721496
1.872566238208596,0.13826413748891297
1.880402160079742,0.13786742369048433
1.8882380819508882,0.1374708287393519
1.8960740038220343,0.13707433983325648
1.9039099256931804,0.13667793667155456
1.9117458475643265,0.136281591653158
1.9195817694354727,0.13588527010002246
1.9274176913066188,0.13548893050499855
1.935253613177765,0.13509252480277367
1.943089535048911,0.13469599866254964
1.9509254569200571,0.13429929180102665
1.9587613787912033,0.13390233831419707
1.9665973006623494,0.133505067026389
1.9744332225334955,0.13310740185494696
1.9822691444046416,0.13270926218888834
1.9901050662757878,0.13231056327983637
1.997940988146934,0.13191121664349592
2.00577691001808,0.13151113046991605
2.013612831889226,0.131110210040765
2.0214487537603723,0.13070835815183474
2.0292846756315184,0.13030547553899074
2.0371205975026645,0.12990146130578964
2.0449565193738106,0.12949621335100023
2.0527924412449567,0.12908962879428626
2.060628363116103,0.1286816043983379
2.068464284987249,0.12827203698577486
2.076300206858395,0.1278608238491885
2.0841361287295417,0.12744786315273973
2.091972050600688,0.12703305432378661
2.099807972471834,0.1266162984330796
2.10764389434298,0.12619749856213092
2.115479816214126,0.1257765601564395
2.1233157380852723,0.12535339136333423
2.1311516599564184,0.12492790335328202
2.1389875818275645,0.12450001062359896
2.1468235036987107,0.12406963128359459
2.154659425569857,0.1236366873202788
2.162495347441003,0.12320110484385981
2.170331269312149,0.12276281431236666
2.178167191183295,0.12232175073483384
2.1860031130544413,0.12187785385259395
2.1938390349255874,0.12143106829833156
2.2016749567967335,0.12098134373266166
2.2095108786678797,0.12052863495810381
2.2173468005390258,0.12007290201043272
2.225182722410172,0.11961411022749274
2.233018644281318,0.11915223029567114
2.240854566152464,0.11868723827432673
2.2486904880236103,0.11821911559857551
2.2565264098947564,0.11774784906092933
2.2643623317659025,0.11727343077238216
2.2721982536370486,0.11679585810362761
2.2800341755081948,0.11631513360717816
2.287870097379341,0.11583126492123898
2.295706019250487,0.11534426465626496
2.303541941121633,0.1148541502652013
2.3113778629927793,0.1143609438984717
2.3192137848639254,0.11386467224483895
2.3270497067350715,0.11336536635931208
2.3348856286062176,0.11286306147932301
2.3427215504773637,0.11235779683043073
2.35055747234851,0.11184961542284519
2.358393394219656,0.11133856384008511
2.366229316090802,0.11082469202110205
2.3740652379619482,0.11030805303721124
2.3819011598330944,0.10978870286517277
2.3897370817042405,0.10926670015776013
2.3975730035753866,0.1087421060131416
2.4054089254465327,0.10821498374437838
2.413244847317679,0.10768539865031884
2.421080769188825,0.10715341778913186
2.428916691059971,0.10661910975568398
2.4367526129311172,0.10608254446391759
2.444588534802264,0.10554379293533393
2.45242445667341,0.10500292709462854
2.460260378544556,0.10446001957346018
2.468096300415702,0.1039151435232687
2.4759322222868483,0.10336837243798146
2.4837681441579944,0.10281977998737338
2.4916040660291405,0.10226943986176286
2.4994399879002867,0.10171742562864418
2.5072759097714328,0.10116381060176852
2.515111831642579,0.10060866772310009
2.522947753513725,0.1000520694579815
2.530783675384871,0.09949408770375419
2.5386195972560173,0.09893479371198668
2.5464555191271634,0.09837425802437416
2.5542914409983095,0.09781255042228139
2.5621273628694556,0.09724973988981321
2.5699632847406018,0.09668589459020831
2.577799206611748,0.09612108185526824
2.585635128482894,0.09555536818745125
2.59347105035404,0.09498881927418074
2.6013069722251863,0.09442150001384446
2.6091428940963324,0.09385347455288842
2.6169788159674785,0.0932848063333436
2.6248147378386246,0.09271555815006216
2.6326506597097707,0.09214579221688304
2.640486581580917,0.09157557024089717
2.648322503452063,0.09100495350393685
2.656158425323209,0.09043400295037587
2.6639943471943552,0.08986277928029429
2.6718302690655014,0.0892913430470357
2.6796661909366475,0.0887197547581659
2.6875021128077936,0.08814807497882862
2.6953380346789397,0.0875763644364879
2.703173956550086,0.08700468412604767
2.711009878421232,0.08643309541434493
2.718845800292378,0.08586166014302794
2.7266817221635242,0.08529044072884867
2.7345176440346703,0.08471950026042652
2.7423535659058165,0.08414890259057003
2.7501894877769626,0.08357871242328246
2.7580254096481087,0.08300899539461785
2.765861331519255,0.08243981814660331
2.773697253390401,0.08187124839349405
2.781533175261547,0.08130335497968508
2.789369097132693,0.08073620792866304
2.7972050190038398,0.08016987848244488
2.805040940874986,0.07960443913101736
2.812876862746132,0.07903996363135911
2.820712784617278,0.07847652701569824
2.8285487064884243,0.07791420558873105
2.8363846283595704,0.07735307691359948
2.8442205502307165,0.07679321978649944
2.8520564721018626,0.07623471419986541
2.8598923939730088,0.07567764129414996
2.867728315844155,0.0751220832982881
2.875564237715301,0.07456812345900804
2.883400159586447,0.07401584595921783
2.8912360814575933,0.07346533582576438
2.8990720033287394,0.07291667882692376
2.9069079251998855,0.07236996136004395
2.9147438470710316,0.07182527032981655
2.9225797689421777,0.07128269301770852
2.930415690813324,0.07074231694313336
2.93825161268447,0.07020422971698638
2.946087534555616,0.06966851888820934
2.9539234564267622,0.069135271784085
2.9617593782979084,0.06860457534499263
2.9695953001690545,0.06807651595438281
2.9774312220402006,0.06755117926474853
2.9852671439113467,0.06702865002038735
2.993103065782493,0.066509011877759
3.000938987653639,0.06599234722424911
3.008774909524785,0.06547873699615017
3.0166108313959312,0.06496826049666737
3.0244467532670773,0.06446099521474813
3.0322826751382235,0.06395701664552123
3.0401185970093696,0.06345639811311421
3.0479545188805157,0.06295921059659629
3.055790440751662,0.06246552255976948
3.063626362622808,0.06197539978550161
3.071462284493954,0.06148890521526358
3.0792982063651,0.0610060987944991
3.0871341282362463,0.06052703732441713
3.0949700501073925,0.06005177432075953
3.1028059719785386,0.05958035988005393
3.1106418938496847,0.059112840553821
3.118477815720831,0.05864925923115962
3.126313737591977,0.058189655030091436
3.134149659463123,0.05773406319799913
3.141985581334269,0.05728251502144964
3.1498215032054153,0.05683503774564721
3.157657425076562,0.056391654503718115
3.165493346947708,0.05595238425598449
3.173329268818854,0.05551724173934258
3.1811651906900003,0.05508623742681959
3.1890011125611464,0.054659377497343634
3.1968370344322925,0.05423666381572327
3.2046729563034386,0.05381809392279714
3.2125088781745847,0.053403661035680644
3.220344800045731,0.05299335405800431
3.228180721916877,0.05258715760000926
3.236016643788023,0.05218505200833894
3.2438525656591692,0.05178701340533963
3.2516884875303154,0.051393013737663015
3.2595244094014615,0.05100302083394107
3.2673603312726076,0.05061699847128887
3.2751962531437537,0.05023490645037461
3.2830321750149,0.04985670067878315
3.290868096886046,0.04948233326239041
3.298704018757192,0.04911175260445544
3.3065399406283382,0.048744903512132315
3.3143758624994843,0.048381727310098314
3.3222117843706305,0.04802216196099197
3.3300477062417766,0.047666142192353114
3.3378836281129227,0.047313599629756724
3.345719549984069,0.04696446293583322
3.353555471855215,0.046618657954869275
3.361391393726361,0.04627610786268612
3.369227315597507,0.04593673332149505
3.3770632374686533,0.04560045263943299
