Values,Density
-5.8266727613722145,0.0015939689266910673
-5.8187991473883915,0.0016130757812316437
-5.810925533404569,0.001632546382486005
-5.803051919420747,0.0016523878096075494
-5.795178305436924,0.0016726073046476825
-5.787304691453101,0.001693212288130361
-5.779431077469278,0.0017142103740296869
-5.771557463485456,0.0017356093839894517
-5.763683849501633,0.0017574173606230803
-5.75581023551781,0.0017796425797350583
-5.747936621533987,0.0018022935613066647
-5.740063007550164,0.001825379079093416
-5.732189393566342,0.0018489081686869605
-5.724315779582519,0.0018728901338984161
-5.716442165598696,0.0018973345513310256
-5.708568551614873,0.0019222512730141287
-5.700694937631051,0.0019476504269833558
-5.6928213236472285,0.0019735424157003053
-5.684947709663406,0.0019999379122169463
-5.677074095679583,0.0020268478540025024
-5.669200481695761,0.002054283434362694
-5.661326867711938,0.002082256091396251
-5.653453253728115,0.0021107774944469837
-5.645579639744292,0.0021398595280247936
-5.637706025760469,0.0021695142731854517
-5.629832411776647,0.002199753986373786
-5.621958797792824,0.0022305910757517335
-5.614085183809001,0.002262038075048734
-5.606211569825178,0.0022941076149892046
-5.598337955841356,0.0023268123923673167
-5.590464341857533,0.002360165136856532
-5.58259072787371,0.0023941785756575566
-5.574717113889887,0.002428865396103543
-5.5668434999060645,0.002464238206358148
-5.5589698859222425,0.0025003094943556146
-5.55109627193842,0.0025370915851482354
-5.543222657954597,0.0025745965968382986
-5.535349043970774,0.0026128363952864775
-5.527475429986952,0.0026518225477996397
-5.519601816003129,0.0026915662760123938
-5.511728202019306,0.002732078408187069
-5.503854588035483,0.002773369331166349
-5.49598097405166,0.0028154489422192487
-5.488107360067838,0.002858326601029907
-5.480233746084015,0.0029020110820827307
-5.472360132100192,0.0029465105277018634
-5.464486518116369,0.0029918324020069675
-5.456612904132547,0.003037983446047039
-5.448739290148724,0.0030849696343764055
-5.4408656761649015,0.0031327961333334226
-5.4329920621810786,0.003181467261282824
-5.425118448197256,0.0032309864510756143
-5.417244834213434,0.0032813562149780727
-5.409371220229611,0.0033325781123125404
-5.401497606245788,0.003384652720046415
-5.393623992261965,0.0034375796065556734
-5.385750378278143,0.0034913573087792197
-5.37787676429432,0.0035459833129685443
-5.370003150310497,0.0036014540392244575
-5.362129536326674,0.0036577648299990027
-5.354255922342852,0.003714909942725249
-5.346382308359029,0.0037728825467223817
-5.338508694375206,0.003831674724506095
-5.330635080391383,0.003891277477617367
-5.32276146640756,0.00395168073706303
-5.314887852423738,0.004012873378444613
-5.3070142384399155,0.004074843241829475
-5.299140624456093,0.004137577156400524
-5.29126701047227,0.004201060969898423
-5.283393396488448,0.004265279582850148
-5.275519782504625,0.004330216987555764
-5.267646168520802,0.004395856311784392
-5.259772554536979,0.0044621798671080175
-5.251898940553156,0.0045291692017810515
-5.244025326569334,0.004596805158050858
-5.236151712585511,0.00466506793376416
-5.228278098601688,0.0047339371481122695
-5.220404484617865,0.004803391911337553
-5.212530870634043,0.00487341089820309
-5.20465725665022,0.004943972425007074
-5.196783642666397,0.0050150545299052825
-5.1889100286825744,0.005086635056284124
-5.1810364146987515,0.005158691738911246
-5.1731628007149295,0.005231202292571227
-5.165289186731107,0.005304144502879051
-5.157415572747284,0.005377496318947997
-5.149541958763461,0.005451235947574155
-5.141668344779639,0.00552534194858716
-5.133794730795816,0.005599793331003881
-5.125921116811993,0.0056745696496117055
-5.11804750282817,0.0057496511015979
-5.110173888844347,0.005825018622833981
-5.102300274860525,0.005900653983416955
-5.094426660876702,0.005976539882064216
-5.086553046892879,0.006052660038955336
-5.078679432909056,0.006128999286611643
-5.070805818925234,0.006205543658404558
-5.062932204941411,0.006282280474284723
-5.0550585909575885,0.0063591984233267165
-5.047184976973766,0.00643628764268974
-5.0393113629899435,0.006513539792600619
-5.031437749006121,0.00659094812697428
-5.023564135022298,0.006668507559296882
-5.015690521038475,0.006746214723409704
-5.007816907054652,0.006824068028844873
-4.99994329307083,0.00690206771038094
-4.992069679087007,0.00698021587150333
-4.984196065103184,0.007058516521474784
-4.976322451119361,0.007136975605742111
-4.968448837135539,0.0072156010294288295
-4.960575223151716,0.00729440267368776
-4.952701609167893,0.007373392404714648
-4.94482799518407,0.007452584075252129
-4.936954381200247,0.007531993518441558
-4.929080767216425,0.0076116385339134365
-4.9212071532326025,0.007691538866037432
-4.91333353924878,0.007771716174287232
-4.905459925264957,0.007852193995710416
-4.897586311281135,0.007932997699527803
-4.889712697297312,0.0080141544339241
-4.881839083313489,0.008095693065127195
-4.873965469329666,0.008177644108911855
-4.866091855345843,0.008260039654699696
-4.858218241362021,0.008342913282465985
-4.850344627378198,0.00842629997269975
-4.842471013394375,0.008510236009702363
-4.834597399410552,0.008594758878543909
-4.82672378542673,0.008679907156034892
-4.818850171442907,0.008765720396102725
-4.810976557459084,0.008852239009997983
-4.8031029434752615,0.00893950414178631
-4.795229329491439,0.009027557539612135
-4.7873557155076165,0.009116441423249327
-4.779482101523794,0.009206198348479846
-4.771608487539971,0.009296871068865554
-4.763734873556148,0.009388502395500195
-4.755861259572326,0.00948113505534679
-4.747987645588503,0.009574811548782931
-4.74011403160468,0.009669574006987943
-4.732240417620857,0.009765464049816968
-4.724366803637035,0.0098625226448134
-4.716493189653212,0.009960789968013261
-4.708619575669389,0.010060305267196392
-4.700745961685566,0.010161106728233869
-4.692872347701743,0.010263231345174392
-4.684998733717921,0.010366714794700718
-4.677125119734098,0.0104715913155728
-4.6692515057502755,0.010577893593654653
-4.661377891766453,0.010685652653101176
-4.6535042777826305,0.010794897754254467
-4.645630663798808,0.010905656298769979
-4.637757049814985,0.011017953742461145
-4.629883435831162,0.011131813516314261
-4.622009821847339,0.011247256956088018
-4.614136207863517,0.011364303240869195
-4.606262593879694,0.01148296934091314
-4.598388979895871,0.01160326997505031
-4.590515365912048,0.011725217577892015
-4.582641751928226,0.011848822277018108
-4.574768137944403,0.011974091880277276
-4.56689452396058,0.012101031873277605
-4.559020909976757,0.012229645427091537
-4.551147295992934,0.012359933416143724
-4.543273682009112,0.012491894446197156
-4.5354000680252895,0.012625524892297214
-4.527526454041467,0.012760818946479652
-4.519652840057644,0.012897768674995928
-4.511779226073822,0.01303636408475662
-4.503905612089999,0.013176593198644247
-4.496031998106176,0.013318442139297886
-4.488158384122353,0.013461895220926189
-4.480284770138531,0.013606935048662195
-4.472411156154708,0.013753542624932138
-4.464537542170885,0.013901697462274192
-4.456663928187062,0.014051377702007962
-4.448790314203239,0.014202560238125881
-4.440916700219417,0.014355220845752446
-4.433043086235594,0.014509334313492446
-4.425169472251771,0.014664874578974413
-4.4172958582679485,0.014821814866879867
-4.409422244284126,0.01498012782874076
-4.4015486303003035,0.015139785683783066
-4.393675016316481,0.015300760360094104
-4.385801402332658,0.015463023635396735
-4.377927788348835,0.015626547276721456
-4.370054174365013,0.015791303178282944
-4.36218056038119,0.015957263496883655
-4.354306946397367,0.01612440078419131
-4.346433332413544,0.01629268811526185
-4.338559718429722,0.016462099212711072
-4.330686104445899,0.01663260856597076
-4.322812490462076,0.01680419154510334
-4.314938876478253,0.016976824508688614
-4.30706526249443,0.01715048490534001
-4.299191648510608,0.017325151368452463
-4.291318034526785,0.017500803803832087
-4.2834444205429625,0.017677423469907545
-4.27557080655914,0.017854993050272553
-4.2676971925753175,0.01803349671836224
-4.259823578591495,0.01821292019411693
-4.251949964607672,0.018393250792540342
-4.244076350623849,0.01857447746411099
-4.236202736640026,0.018756590827057565
-4.228329122656204,0.018939583191559597
-4.220455508672381,0.01912344857598435
-4.212581894688558,0.019308182715318416
-4.204708280704735,0.01949378306199821
-4.196834666720913,0.019680248779386948
-4.18896105273709,0.019867580728186538
-4.181087438753267,0.02005578144610981
-4.173213824769444,0.020244855121174396
-4.165340210785622,0.020434807559009102
-4.157466596801799,0.020625646144592488
-4.1495929828179765,0.020817379798866498
-4.141719368834154,0.021010018930687595
-4.133845754850331,0.02120357538459465
-4.125972140866509,0.021398062384883277
-4.118098526882686,0.021593494476485814
-4.110224912898863,0.021789887463157447
-4.10235129891504,0.021987258343470997
-4.094477684931218,0.02218562524511672
-4.086604070947395,0.02238500735799589
-4.078730456963572,0.02258542486658472
-4.070856842979749,0.022786898882030147
-4.062983228995926,0.022989451374418844
-4.055109615012104,0.023193105105639922
-4.047236001028281,0.023397883563236018
-4.039362387044458,0.023603810895609728
-4.0314887730606355,0.02381091184892269
-4.023615159076813,0.024019211705991597
-4.0157415450929905,0.02422873622745261
-4.007867931109168,0.02443951159542903
-3.999994317125345,0.024651564359901235
-3.9921207031415222,0.024864921387940726
-3.9842470891576993,0.02507960981593169
-3.976373475173877,0.025295657004866294
-3.968499861190054,0.02551309049876202
-3.9606262472062315,0.025731937986212372
-3.9527526332224086,0.02595222726504601
-3.944879019238586,0.026173986210034608
-3.937005405254763,0.026397242743556197
-3.9291317912709407,0.02662202480908842
-3.921258177287118,0.0268483603473778
-3.913384563303295,0.027076277275102145
-3.9055109493194724,0.027305803465819
-3.8976373353356495,0.027536966732970895
-3.889763721351827,0.027769794814698292
-3.881890107368004,0.02800431536019439
-3.8740164933841816,0.02824055591732328
-3.8661428794003587,0.02847854392121213
-3.8582692654165363,0.02871830668352087
-3.8503956514327133,0.0289598713820897
-3.842522037448891,0.02920326505066359
-3.834648423465068,0.02944851456839595
-3.826774809481245,0.029695646648839592
-3.8189011954974226,0.029944687828141803
-3.8110275815135997,0.030195664452172345
-3.803153967529777,0.030448602662328426
-3.7952803535459543,0.03070352837977755
-3.787406739562132,0.03096046728791948
-3.779533125578309,0.031219444812871394
-3.7716595115944864,0.03148048610180375
-3.7637858976106635,0.03174361599898179
-3.7559122836268406,0.03200885901939535
-3.748038669643018,0.03227623931988847
-3.740165055659195,0.032545780667732054
-3.7322914416753727,0.03281750640661313
-3.72441782769155,0.033091439420047074
-3.7165442137077274,0.03336760209225119
-3.7086705997239044,0.03364601626655046
-3.700796985740082,0.03392670320141851
-3.692923371756259,0.03420968352428837
-3.6850497577724366,0.034494977183298525
-3.6771761437886137,0.034782603397169376
-3.6693025298047908,0.035072580603434426
-3.6614289158209683,0.03536492640527592
-3.6535553018371454,0.03565965751724215
-3.645681687853323,0.03595678971014477
-3.6378080738695,0.036256337755456676
-3.6299344598856775,0.036558315369549683
-3.6220608459018546,0.036862735158127054
-3.614187231918032,0.03716960856122026
-3.6063136179342092,0.03747894579912919
-3.5984400039503863,0.03779075581969446
-3.590566389966564,0.038105046247294064
-3.582692775982741,0.03842182333396022
-3.5748191619989185,0.03874109191301022
-3.5669455480150956,0.03906285535558231
-3.559071934031273,0.039387115530459864
-3.55119832004745,0.03971387276755814
-3.5433247060636277,0.04004312582543497
-3.535451092079805,0.04037487186317108
-3.5275774780959823,0.040709106416948276
-3.5197038641121594,0.04104582338163208
-3.5118302501283365,0.04138501499764356
-3.503956636144514,0.04172667184337837
-3.496083022160691,0.042070782833404305
-3.4882094081768686,0.04241733522263952
-3.4803357941930457,0.04276631461668129
-3.4724621802092233,0.043117704988424
-3.4645885662254003,0.043471488701069996
-3.456714952241578,0.04382764653760264
-3.448841338257755,0.04418615773675496
-3.440967724273932,0.04454700003547089
-3.4330941102901096,0.04491014971781967
-3.4252204963062867,0.0452755816702866
-3.417346882322464,0.04564326944332804
-3.4094732683386413,0.04601318531904114
-3.401599654354819,0.046385300384763545
-3.393726040370996,0.04675958461238453
-3.3858524263871734,0.047136006943114574
-3.3779788124033505,0.047514535377428196
-3.370105198419528,0.04789513706986504
-3.362231584435705,0.0482777784283444
-3.354357970451882,0.04866242521762172
-3.3464843564680598,0.049049042666490315
-3.338610742484237,0.04943759557830922
-3.3307371285004144,0.049828048444417225
-3.3228635145165915,0.05022036555997539
-3.314989900532769,0.050614511141764545
-3.307116286548946,0.05101044944745207
-3.2992426725651236,0.05140814489583153
-3.2913690585813007,0.05180756218753173
-3.2834954445974778,0.05220866642568638
-3.2756218306136553,0.05261142323605514
-3.2677482166298324,0.0530157988860852
-3.25987460264601,0.05342176040240854
-3.252000988662187,0.0538292756862742
-3.2441273746783645,0.05423831362642419
-3.2362537606945416,0.05464884420893269
-3.228380146710719,0.05506083862354134
-3.2205065327268962,0.055474269366039115
-3.2126329187430738,0.05588911033625252
-3.204759304759251,0.05630533693123204
-3.196885690775428,0.05672292613324105
-3.1890120767916055,0.05714185659217713
-3.1811384628077826,0.05756210870207918
-3.17326484882396,0.057983664671399676
-3.165391234840137,0.05840650858674762
-3.1575176208563147,0.05883062646983481
-3.149644006872492,0.05925600632738605
-3.1417703928886693,0.05968263819380273
-3.1338967789048464,0.06011051416639632
-3.126023164921024,0.060539628433039026
-3.118149550937201,0.060969977292105126
-3.110275936953378,0.06140155916460669
-3.1024023229695556,0.06183437459845327
-3.0945287089857327,0.06226842626479408
-3.0866550950019103,0.06270371894642618
-3.0787814810180874,0.06314025951827842
-3.070907867034265,0.06357805692000529
-3.063034253050442,0.06401712212074802
-3.0551606390666195,0.06445746807614335
-3.0472870250827966,0.06489910967768046
-3.0394134110989737,0.0653420636945272
-3.031539797115151,0.06578634870796461
-3.0236661831313283,0.06623198503858702
-3.015792569147506,0.0666789946664392
-3.007918955163683,0.06712740114427859
-3.0000453411798604,0.06757722950416217
-2.9921717271960375,0.06802850615757144
-2.984298113212215,0.06848125878929837
-2.976424499228392,0.06893551624532626
-2.9685508852445697,0.069391308414948
-2.9606772712607468,0.06984866610737202
-2.952803657276924,0.07030762092307453
-2.9449300432931014,0.07076820512016205
-2.9370564293092785,0.07123045147601514
-2.929182815325456,0.07169439314449028
-2.921309201341633,0.07216006350896118
-2.9134355873578106,0.07262749603148744
-2.9055619733739877,0.07309672409840268
-2.8976883593901652,0.07356778086262025
-2.8898147454063423,0.07404069908296018
-2.8819411314225194,0.07451551096080616
-2.874067517438697,0.07499224797440922
-2.866193903454874,0.07547094071115955
-2.8583202894710515,0.07595161869815722
-2.8504466754872286,0.07643431023141914
-2.842573061503406,0.07691904220406902
-2.8346994475195832,0.07740583993386647
-2.826825833535761,0.07789472699044135
-2.818952219551938,0.07838572502261001
-2.8110786055681154,0.07887885358616281
-2.8032049915842925,0.07937412997252279
-2.7953313776004696,0.07987156903868985
-2.787457763616647,0.08037118303889706
-2.779584149632824,0.08087298145841969
-2.7717105356490017,0.08137697084999196
-2.763836921665179,0.08188315467330037
-2.7559633076813563,0.08239153313803661
-2.7480896936975334,0.08290210305100772
-2.740216079713711,0.08341485766781372
-2.732342465729888,0.08392978654961807
-2.724468851746065,0.08444687542554649
-2.7165952377622427,0.08496610606126308
-2.7087216237784197,0.08548745613428234
-2.7008480097945973,0.08601089911658447
-2.6929743958107744,0.08653640416510927
-2.685100781826952,0.08706393602070954
-2.677227167843129,0.08759345491614717
-2.6693535538593065,0.08812491649371888
-2.6614799398754836,0.08865827173309432
-2.653606325891661,0.08919346688994759
-2.645732711907838,0.08973044344595542
-2.6378590979240153,0.09026913807072542
-2.629985483940193,0.09080948259620464
-2.62211186995637,0.09135140400410263
-2.6142382559725474,0.09189482442684258
-2.6063646419887245,0.0924396611625308
-2.598491028004902,0.09298582670440754
-2.590617414021079,0.09353322878521103
-2.5827438000372567,0.0940817704368516
-2.5748701860534338,0.0946313500657548
-2.566996572069611,0.09518186154418903
-2.5591229580857884,0.0957331943178484
-2.5512493441019655,0.09628523352991072
-2.543375730118143,0.09683786016173854
-2.53550211613432,0.09739095119033335
-2.5276285021504976,0.09794437976259468
-2.5197548881666747,0.09849801538637233
-2.5118812741828522,0.09905172413823483
-2.5040076601990293,0.099605368887809
-2.496134046215207,0.10015880953847628
-2.488260432231384,0.1007119032841377
-2.480386818247561,0.10126450488168814
-2.4725132042637386,0.10181646693876266
-2.4646395902799156,0.10236764021624502
-2.456765976296093,0.10291787394494929
-2.4488923623122703,0.10346701615581191
-2.441018748328448,0.10401491402285261
-2.433145134344625,0.10456141421809001
-2.4252715203608024,0.10510636327752139
-2.4173979063769795,0.10564960797720489
-2.4095242923931566,0.10619099571841106
-2.401650678409334,0.10673037492074325
-2.393777064425511,0.1072675954220603
-2.3859034504416887,0.10780250888397372
-2.378029836457866,0.1083349692016333
-2.3701562224740433,0.10886483291646057
-2.3622826084902204,0.10939195963044027
-2.354408994506398,0.10991621242053587
-2.346535380522575,0.11043745825175422
-2.3386617665387526,0.11095556838735257
-2.3307881525549297,0.11147041879465149
-2.3229145385711067,0.11198189054489638
-2.3150409245872843,0.11248987020559467
-2.3071673106034614,0.11299425022374696
-2.299293696619639,0.1134949292983884
-2.291420082635816,0.11399181274086236
-2.2835464686519935,0.11448481282125986
-2.2756728546681706,0.1149738490994779
-2.267799240684348,0.11545884873937819
-2.259925626700525,0.11593974680455882
-2.2520520127167023,0.11641648653429684
-2.24417839873288,0.1168890195982645
-2.236304784749057,0.11735730632868159
-2.2284311707652344,0.11782131592862626
-2.2205575567814115,0.1182810266552985
-2.212683942797589,0.11873642597710679
-2.204810328813766,0.11918751070353052
-2.1969367148299437,0.11963428708680188
-2.1890631008461208,0.12007677089454435
-2.1811894868622983,0.12051498745260693
-2.1733158728784754,0.12094897165743834
-2.1654422588946525,0.12137876795745736
-2.15756864491083,0.12180443030298868
-2.149695030927007,0.1222260220644549
-2.1418214169431846,0.1226436159186354
-2.1339478029593617,0.12305729370293
-2.1260741889755392,0.12346714623769137
-2.1182005749917163,0.12387327311682074
-2.110326961007894,0.1242757824669511
-2.102453347024071,0.12467479067567375
-2.0945797330402485,0.12507042208939537
-2.0867061190564256,0.12546280868154291
-2.0788325050726026,0.12585208969196385
-2.07095889108878,0.12623841123849544
-2.0630852771049573,0.12662192590180368
-2.055211663121135,0.12700279228471298
