Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,1.0,0.007407407407407408
4000.0,3.0,0.022222222222222223
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,3.0,0.022222222222222223
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,1.0,0.007407407407407408
4000.0,2.0,0.014814814814814815
4000.0,1.0,0.007407407407407408
4000.0,1.0,0.007407407407407408
4000.0,3.0,0.022222222222222223
4000.0,5.0,0.037037037037037035
4000.0,1.0,0.007407407407407408
4000.0,2.0,0.014814814814814815
4000.0,3.0,0.022222222222222223
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,3.0,0.022222222222222223
4000.0,4.0,0.02962962962962963
4000.0,0.0,0.0
4000.0,4.0,0.02962962962962963
4000.0,2.0,0.014814814814814815
4000.0,1.0,0.007407407407407408
4000.0,4.0,0.02962962962962963
4000.0,3.0,0.022222222222222223
4000.0,5.0,0.037037037037037035
4000.0,3.0,0.022222222222222223
4000.0,4.0,0.02962962962962963
4000.0,3.0,0.022222222222222223
4000.0,1.0,0.007407407407407408
4000.0,4.0,0.02962962962962963
4000.0,2.0,0.014814814814814815
4000.0,2.0,0.014814814814814815
4000.0,2.0,0.014814814814814815
4000.0,5.0,0.037037037037037035
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,4.0,0.02962962962962963
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,2.0,0.014814814814814815
4000.0,5.0,0.037037037037037035
4000.0,1.0,0.007407407407407408
4000.0,3.0,0.022222222222222223
4000.0,0.0,0.0
4000.0,2.0,0.014814814814814815
4000.0,3.0,0.022222222222222223
4000.0,1.0,0.007407407407407408
4000.0,3.0,0.022222222222222223
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,2.0,0.014814814814814815
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.007407407407407408
4000.0,1.0,0.007407407407407408
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
