Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,2.0,0.014598540145985401
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,3.0,0.021897810218978103
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.014598540145985401
7600.0,1.0,0.0072992700729927005
7600.0,3.0,0.021897810218978103
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,3.0,0.021897810218978103
7600.0,3.0,0.021897810218978103
7600.0,2.0,0.014598540145985401
7600.0,2.0,0.014598540145985401
7600.0,2.0,0.014598540145985401
7600.0,0.0,0.0
7600.0,2.0,0.014598540145985401
7600.0,4.0,0.029197080291970802
7600.0,3.0,0.021897810218978103
7600.0,4.0,0.029197080291970802
7600.0,2.0,0.014598540145985401
7600.0,0.0,0.0
7600.0,3.0,0.021897810218978103
7600.0,4.0,0.029197080291970802
7600.0,1.0,0.0072992700729927005
7600.0,3.0,0.021897810218978103
7600.0,4.0,0.029197080291970802
7600.0,4.0,0.029197080291970802
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,2.0,0.014598540145985401
7600.0,3.0,0.021897810218978103
7600.0,3.0,0.021897810218978103
7600.0,0.0,0.0
7600.0,7.0,0.051094890510948905
7600.0,4.0,0.029197080291970802
7600.0,5.0,0.0364963503649635
7600.0,2.0,0.014598540145985401
7600.0,4.0,0.029197080291970802
7600.0,5.0,0.0364963503649635
7600.0,1.0,0.0072992700729927005
7600.0,2.0,0.014598540145985401
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,3.0,0.021897810218978103
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,2.0,0.014598540145985401
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,2.0,0.014598540145985401
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,5.0,0.0364963503649635
7600.0,1.0,0.0072992700729927005
7600.0,2.0,0.014598540145985401
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.0072992700729927005
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
