Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,3.0,0.05660377358490566
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,2.0,0.03773584905660377
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,3.0,0.05660377358490566
400.0,1.0,0.018867924528301886
400.0,3.0,0.05660377358490566
400.0,2.0,0.03773584905660377
400.0,2.0,0.03773584905660377
400.0,2.0,0.03773584905660377
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,2.0,0.03773584905660377
400.0,3.0,0.05660377358490566
400.0,3.0,0.05660377358490566
400.0,3.0,0.05660377358490566
400.0,6.0,0.11320754716981132
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.018867924528301886
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
