Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,3.0,0.0234375
400.0,3.0,0.0234375
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,3.0,0.0234375
400.0,3.0,0.0234375
400.0,1.0,0.0078125
400.0,5.0,0.0390625
400.0,0.0,0.0
400.0,4.0,0.03125
400.0,2.0,0.015625
400.0,3.0,0.0234375
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,5.0,0.0390625
400.0,3.0,0.0234375
400.0,4.0,0.03125
400.0,5.0,0.0390625
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,3.0,0.0234375
400.0,2.0,0.015625
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,4.0,0.03125
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,2.0,0.015625
400.0,3.0,0.0234375
400.0,2.0,0.015625
400.0,3.0,0.0234375
400.0,4.0,0.03125
400.0,3.0,0.0234375
400.0,0.0,0.0
400.0,0.0,0.0
400.0,5.0,0.0390625
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,3.0,0.0234375
400.0,3.0,0.0234375
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,2.0,0.015625
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,2.0,0.015625
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.0078125
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
