Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,5.0,0.10638297872340426
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,2.0,0.0425531914893617
10400.0,0.0,0.0
10400.0,2.0,0.0425531914893617
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,4.0,0.0851063829787234
10400.0,1.0,0.02127659574468085
10400.0,3.0,0.06382978723404255
10400.0,2.0,0.0425531914893617
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,3.0,0.06382978723404255
10400.0,2.0,0.0425531914893617
10400.0,3.0,0.06382978723404255
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.0425531914893617
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.02127659574468085
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
